concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46092906	Rose water triple liquid 100 ml	Drug	SNOMED	Pharma/Biol Product		9093411000001107	20060501	20991231	
4236898	Hemophilia	Condition	SNOMED	Clinical Finding	S	90935002	20020131	20991231	
3624246	SPIRIVA RESPIMAT 2.5micrograms inhalation cartridges with Respimat inhaler device	Drug	SNOMED	Pharma/Biol Product		9093501000001109	19700101	20080401	D
3560465	Serum free prostate specific antigen level	Observation	SNOMED	Undefined		909351000000100	19700101	20140401	U
46092905	Rose water triple liquid 2000 ml	Drug	SNOMED	Pharma/Biol Product		9093511000001106	20060501	20991231	
4235278	Hemoglobin Crete	Observation	SNOMED	Substance	S	90936001	20020131	20991231	
3624247	SOMINEX 20mg tablets	Drug	SNOMED	Pharma/Biol Product		9093601000001108	19700101	20080401	D
44811982	Serum free:total prostate specific antigen ratio measurement	Measurement	SNOMED	Procedure	S	909361000000102	20140401	20991231	
46001651	Rose water triple liquid (Optima Consumer Health Ltd)	Drug	SNOMED	Pharma/Biol Product		9093611000001105	20060501	20991231	
40646272	Retired procedure	Procedure	SNOMED	Procedure		90937005	19700101	20020131	D
3624248	XYZAL 500micrograms/mL oral solution	Drug	SNOMED	Pharma/Biol Product		9093701000001103	19700101	20080401	D
3560466	Serum free:total prostate specific antigen ratio	Observation	SNOMED	Undefined		909371000000109	19700101	20140401	U
46001652	Balanced Salt Solution irrigation solution (Alcon Eye Care UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9093711000001101	20060501	20991231	
4235279	Swainsona brachycarpa	Observation	SNOMED	Organism	S	90938000	20020131	20991231	
3624249	INVEGA 3mg m/r tablets	Drug	SNOMED	Pharma/Biol Product		9093801000001107	19700101	20080401	D
3546640	Developmental dysphagia	Condition	SNOMED	Clinical Finding		909381000000106	19700101	20140401	U
46136215	Balanced Salt Solution irrigation solution (Alcon Eye Care UK Ltd) 15 ml	Drug	SNOMED	Pharma/Biol Product		9093811000001109	20060501	20991231	
4237667	Transplantation of penis	Procedure	SNOMED	Procedure	S	90939008	20020131	20991231	
3624250	INVEGA 6mg m/r tablets	Drug	SNOMED	Pharma/Biol Product		9093901000001101	19700101	20080401	D
3546641	Developmental dysphagia	Observation	SNOMED	Undefined		909391000000108	19700101	20140401	U
46136216	Balanced Salt Solution irrigation solution (Alcon Eye Care UK Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		9093911000001104	20060501	20991231	
4237668	Structure of proximal phalanx of little finger	Spec Anatomic Site	SNOMED	Body Structure	S	90940005	20020131	20991231	
3624251	INVEGA 9mg m/r tablets	Drug	SNOMED	Pharma/Biol Product		9094001000001103	19700101	20080401	D
4236899	Cleaved	Observation	SNOMED	Qualifier Value	S	9094003	20020131	20991231	
44811991	Diabetes Distress Scale 2 item	Measurement	SNOMED	Staging / Scales	S	909401000000106	20140401	20991231	
3586682	Maxtrex 1g/40mL injection solution	Observation	SNOMED	Context-dependent		909401000001105	20040131	20040731	D
46136217	Rose water triple liquid (Optima Consumer Health Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		9094011000001101	20060501	20991231	
4237669	Aspiration of nasal sinus	Procedure	SNOMED	Procedure	S	90941009	20020131	20991231	
3624252	INVEGA 12mg m/r tablets	Drug	SNOMED	Pharma/Biol Product		9094101000001102	19700101	20080401	D
3546642	Diabetes Distress Scale 2 item	Observation	SNOMED	Undefined		909411000000108	19700101	20140401	U
46136218	Rose water triple liquid (Optima Consumer Health Ltd) 2000 ml	Drug	SNOMED	Pharma/Biol Product		9094111000001100	20060501	20991231	
4235280	Furuncle of thigh	Condition	SNOMED	Clinical Finding	S	90942002	20020131	20991231	
3624253	PALIPERIDONE 12mg m/r tablets	Drug	SNOMED	Pharma/Biol Product		9094201000001109	19700101	20080401	D
44811992	Diabetes Distress Scale 2 item score	Observation	SNOMED	Observable Entity	S	909421000000102	20140401	20991231	
46001653	Balanced Salt Solution irrigation solution (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		9094211000001106	20060501	20991231	
4236900	Carnitine dehydrogenase	Drug	SNOMED	Substance		90943007	20020131	20991231	
3624254	PALIPERIDONE 9mg m/r tablets	Drug	SNOMED	Pharma/Biol Product		9094301000001100	19700101	20080401	D
44811993	Assessment using Diabetes Distress Scale 2 item	Procedure	SNOMED	Procedure	S	909431000000100	20140401	20991231	
46136219	Balanced Salt Solution irrigation solution (A A H Pharmaceuticals Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		9094311000001103	20060501	20991231	
4235281	Coumarinic anhydride	Drug	SNOMED	Substance		90944001	20020131	20991231	
3624255	PALIPERIDONE 6mg m/r tablets	Drug	SNOMED	Pharma/Biol Product		9094401000001108	19700101	20080401	D
44811994	Diabetes Distress Scale 17 item	Measurement	SNOMED	Staging / Scales	S	909441000000109	20140401	20991231	
46001654	Balanced Salt Solution irrigation solution (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		9094411000001105	20060501	20991231	
4237670	Beta 2 microglobulin	Drug	SNOMED	Substance		90945000	20020131	20991231	
3624256	PALIPERIDONE 3mg m/r tablets	Drug	SNOMED	Pharma/Biol Product		9094501000001107	19700101	20080401	D
3546643	Diabetes Distress Scale 17 item	Observation	SNOMED	Undefined		909451000000107	19700101	20140401	U
46136220	Balanced Salt Solution irrigation solution (Pfizer Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		9094511000001109	20060501	20991231	
4236473	Structure of tenth costal cartilage	Spec Anatomic Site	SNOMED	Body Structure	S	90946004	20020131	20991231	
3624257	EPTADONE 5mg/mL oral solution	Drug	SNOMED	Pharma/Biol Product		9094601000001106	19700101	20080401	D
44811995	Serum unsaturated iron binding capacity measurement	Measurement	SNOMED	Procedure	S	909461000000105	20140401	20991231	
46001655	Balanced Salt Solution irrigation solution (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		9094611000001108	20060501	20991231	
4236901	Abrasion and/or friction burn of flank without infection	Condition	SNOMED	Clinical Finding	S	90947008	20020131	20991231	
3624258	EPTADONE 20mg/20mL oral solution unit dose	Drug	SNOMED	Pharma/Biol Product		9094701000001101	19700101	20080401	D
3560467	Serum unsaturated iron binding capacity	Observation	SNOMED	Undefined		909471000000103	19700101	20140401	U
46136221	Balanced Salt Solution irrigation solution (Alliance Healthcare (Distribution) Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		9094711000001104	20060501	20991231	
4237671	Abrasive blast by cleaning nozzles	Device	SNOMED	Physical Object	S	90948003	20020131	20991231	
3624259	EPTADONE 40mg/40mL oral solution unit dose	Drug	SNOMED	Pharma/Biol Product		9094801000001105	19700101	20080401	D
44811996	Newborn hearing screening not done	Observation	SNOMED	Context-dependent	S	909481000000101	20140401	20991231	
46092904	Lavender compound tincture 2000 ml	Drug	SNOMED	Pharma/Biol Product		9094811000001107	20060501	20991231	
4236902	Structure of right lower lobe anterior segmental bronchus	Spec Anatomic Site	SNOMED	Body Structure	S	90949006	20020131	20991231	
3624260	EPTADONE 60mg/60mL oral solution unit dose	Drug	SNOMED	Pharma/Biol Product		9094901000001104	19700101	20080401	D
3546644	Newborn hearing screening not done	Observation	SNOMED	Undefined		909491000000104	19700101	20140401	U
46001656	Lavender compound tincture (Optima Consumer Health Ltd)	Drug	SNOMED	Pharma/Biol Product		9094911000001102	20060501	20991231	
4237672	Centropristis striata	Observation	SNOMED	Organism	S	90950006	20020131	20991231	
3624261	EPTADONE 100mg/20mL oral solution unit dose	Drug	SNOMED	Pharma/Biol Product		9095001000001104	19700101	20080401	D
4236903	Adiaspiromycosis due to Emmonsia crescens	Condition	SNOMED	Clinical Finding	S	9095002	20020131	20991231	
44811997	Hospice community lodge	Observation	SNOMED	Location	S	909501000000105	20140401	20991231	
3586683	Vincristine 5mg injection (pdr for recon) - product	Observation	SNOMED	Context-dependent		909501000001109	20040131	20040731	D
46092903	Acetylcholine chloride 20mg powder and solvent for solution for intraocular irrigation vials 12 vial	Drug	SNOMED	Pharma/Biol Product		9095011000001102	20060501	20991231	
4236904	Neolipoptena	Observation	SNOMED	Organism	S	90951005	20020131	20991231	
3624262	ZYDOL SR 50mg m/r tablets	Drug	SNOMED	Pharma/Biol Product		9095101000001103	19700101	20080401	D
3546645	Hospice community lodge	Observation	SNOMED	Undefined		909511000000107	19700101	20140401	U
45980477	Temazepam 10mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		909511000001106	20060501	20991231	
46136222	Lavender compound tincture (Optima Consumer Health Ltd) 2000 ml	Drug	SNOMED	Pharma/Biol Product		9095111000001101	20060501	20991231	
4235282	Antibody to histone measurement	Measurement	SNOMED	Procedure	S	90952003	20020131	20991231	
3624263	EPISENTA 150mg m/r capsules	Drug	SNOMED	Pharma/Biol Product		9095201000001105	19700101	20080401	D
44811998	Urine pancreolauryl T/K ratio measurement	Measurement	SNOMED	Procedure	S	909521000000101	20140401	20991231	
46092902	Rose water concentrate liquid 100 ml	Drug	SNOMED	Pharma/Biol Product		9095211000001107	20060501	20991231	
4235283	Gallium compound	Observation	SNOMED	Substance	S	90953008	20020131	20991231	
3624264	EPISENTA 300mg m/r capsules	Drug	SNOMED	Pharma/Biol Product		9095301000001101	19700101	20080401	D
3560468	Urine pancreolauryl T/K ratio	Observation	SNOMED	Undefined		909531000000104	19700101	20140401	U
46092901	Rose water concentrate liquid 2000 ml	Drug	SNOMED	Pharma/Biol Product		9095311000001104	20060501	20991231	
4237673	Cystourethroscopy with internal female urethrotomy	Procedure	SNOMED	Procedure	S	90954002	20020131	20991231	
3624265	EPISENTA 500mg/sachet m/r granules	Drug	SNOMED	Pharma/Biol Product		9095401000001109	19700101	20080401	D
3521581	Red blood cell acetylcholinesterase measurement	Procedure	SNOMED	Procedure		909541000000108	19700101	20140401	U
46001657	Rose water concentrate liquid (Optima Consumer Health Ltd)	Drug	SNOMED	Pharma/Biol Product		9095411000001106	20060501	20991231	
4235284	Cellular leiomyoma	Observation	SNOMED	Morph Abnormality	S	90955001	20020131	20991231	
3624266	EPISENTA 1g/sachet m/r granules	Drug	SNOMED	Pharma/Biol Product		9095501000001108	19700101	20080401	D
46136223	Rose water concentrate liquid (Optima Consumer Health Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		9095511000001105	20060501	20991231	
4236474	Structure of pulp of auxiliary canal of tooth	Spec Anatomic Site	SNOMED	Body Structure	S	90956000	20020131	20991231	
3624267	RUFINAMIDE 400mg tablets	Drug	SNOMED	Pharma/Biol Product		9095601000001107	19700101	20080401	D
44811999	Serum acetylcholinesterase measurement	Measurement	SNOMED	Procedure	S	909561000000109	20140401	20991231	
46136224	Rose water concentrate liquid (Optima Consumer Health Ltd) 2000 ml	Drug	SNOMED	Pharma/Biol Product		9095611000001109	20060501	20991231	
4235285	Thiosulfate sulfurtransferase	Drug	SNOMED	Substance		90957009	20020131	20991231	
3624268	RUFINAMIDE 200mg tablets	Drug	SNOMED	Pharma/Biol Product		9095701000001102	19700101	20080401	D
3560469	Serum acetylcholinesterase level	Observation	SNOMED	Undefined		909571000000102	19700101	20140401	U
46001658	Industrial methylated spirit 95% (Optima Consumer Health Ltd)	Drug	SNOMED	Pharma/Biol Product		9095711000001100	20060501	20991231	
4236905	Thrombosis of arteries of lower extremity	Condition	SNOMED	Clinical Finding	S	90958004	20020131	20991231	
3624269	RUFINAMIDE 100mg tablets	Drug	SNOMED	Pharma/Biol Product		9095801000001106	19700101	20080401	D
44812000	Serum butyrylcholinesterase measurement	Measurement	SNOMED	Procedure	S	909581000000100	20140401	20991231	
46136225	Industrial methylated spirit 95% (Optima Consumer Health Ltd) 2000 ml	Drug	SNOMED	Pharma/Biol Product		9095811000001108	20060501	20991231	
4235286	Loboa	Observation	SNOMED	Organism	S	90959007	20020131	20991231	
3624270	TELBIVUDINE 600mg tablets	Drug	SNOMED	Pharma/Biol Product		9095901000001100	19700101	20080401	D
3560470	Serum butyrylcholinesterase level	Observation	SNOMED	Undefined		909591000000103	19700101	20140401	U
46001659	Miochol-E 20mg powder and solvent for solution for intraocular irrigation vials (Bausch & Lomb UK Ltd)	Drug	SNOMED	Pharma/Biol Product		9095911000001103	20060501	20991231	
4237674	Tartrate dehydrogenase	Drug	SNOMED	Substance		90960002	20020131	20991231	
4236906	Support	Device	SNOMED	Physical Object	S	9096001	20020131	20991231	
3624271	LEVEMIR INNOLET 100iu/mL prefilled syringe 3mL	Drug	SNOMED	Pharma/Biol Product		9096001000001109	19700101	20080401	D
44812001	British Association for Adoption and Fostering adult health report form received	Observation	SNOMED	Clinical Finding	S	909601000000109	20140401	20991231	
3586684	Neoplatin 10mg injection (pdr for recon)	Observation	SNOMED	Context-dependent		909601000001108	20040131	20040731	D
46136226	Miochol-E 20mg powder and solvent for solution for intraocular irrigation vials (Bausch & Lomb UK Ltd) 12 vial	Drug	SNOMED	Pharma/Biol Product		9096011000001106	20060501	20991231	
4236475	Eosinophilic myelocyte	Spec Anatomic Site	SNOMED	Body Structure	S	90961003	20020131	20991231	
3624272	PREMARIN 300micrograms tablets	Drug	SNOMED	Pharma/Biol Product		9096101000001105	19700101	20080401	D
3560471	British Association for Adoption and Fostering adult health report form received	Observation	SNOMED	Undefined		909611000000106	19700101	20140401	U
4235287	Structure of lacrimal fold	Spec Anatomic Site	SNOMED	Body Structure	S	90962005	20020131	20991231	
3624273	UTROGESTAN 100mg capsules	Drug	SNOMED	Pharma/Biol Product		9096201000001103	19700101	20080401	D
44812002	Neuromuscular disorder	Condition	SNOMED	Clinical Finding	S	909621000000100	20140401	20991231	
45969335	Acetylcholine chloride 20mg powder and solvent for solution for intraocular irrigation vials	Drug	SNOMED	Pharma/Biol Product		9096211000001101	20060501	20991231	
4236907	Animal drawn vehicle	Observation	SNOMED	Physical Object	S	90963000	20020131	20991231	
3624274	UTROGESTAN 200mg capsules	Drug	SNOMED	Pharma/Biol Product		9096301000001107	19700101	20080401	D
44812003	Unilateral spastic cerebral palsy	Observation	SNOMED	Context-dependent		909631000000103	20140401	20210512	D
45969332	Generic Balanced Salt Solution irrigation solution	Drug	SNOMED	Pharma/Biol Product		9096311000001109	20060501	20991231	
4236908	Removal of cervical collar	Procedure	SNOMED	Procedure	S	90964006	20020131	20991231	
3624275	TOSTRAN 2% gel 60g	Drug	SNOMED	Pharma/Biol Product		9096401000001104	19700101	20080401	D
45769907	Norovirus GIV	Observation	SNOMED	Organism	S	909640571000087107	20150131	20991231	
44812004	Dystonic cerebral palsy	Condition	SNOMED	Clinical Finding		909641000000107	20140401	20141001	U
45969331	Glycerol 750microlitres/5ml / Sucrose 1.7g/5ml oral solution	Drug	SNOMED	Pharma/Biol Product		9096411000001102	20060501	20991231	
4237675	Arthrectomy of ankle	Procedure	SNOMED	Procedure	S	90965007	20020131	20991231	
3624276	MECASERMIN 40mg/4mL solution for injection	Drug	SNOMED	Pharma/Biol Product		9096501000001100	19700101	20080401	D
44812005	Imaging of brain normal	Condition	SNOMED	Clinical Finding	S	909651000000105	20140401	20991231	
45969330	Guaifenesin 50mg/5ml oral solution 5ml sachets sugar free	Drug	SNOMED	Pharma/Biol Product		9096511000001103	20060501	20991231	
4236476	Microthoracius minor	Observation	SNOMED	Organism	S	90966008	20020131	20991231	
3624277	NELARABINE 250mg/50mL solution for injection	Drug	SNOMED	Pharma/Biol Product		9096601000001101	19700101	20080401	D
44812006	Faltering growth rate	Observation	SNOMED	Clinical Finding	S	909661000000108	20140401	20991231	
45969334	Lavender compound tincture	Drug	SNOMED	Pharma/Biol Product		9096611000001104	20060501	20991231	
4237676	Structure of Seessel's pocket	Spec Anatomic Site	SNOMED	Body Structure	S	90967004	20020131	20991231	
3624278	TEMODAL 140mg capsules	Drug	SNOMED	Pharma/Biol Product		9096701000001106	19700101	20080401	D
44812007	Dietary education for inflammatory bowel disease	Procedure	SNOMED	Procedure	S	909671000000101	20140401	20991231	
45969338	Lavender oil liquid	Drug	SNOMED	Pharma/Biol Product		9096711000001108	20060501	20991231	
432695	Post-term pregnancy	Condition	SNOMED	Clinical Finding	S	90968009	20020131	20991231	
3624279	TEMODAL 180mg capsules	Drug	SNOMED	Pharma/Biol Product		9096801000001102	19700101	20080401	D
3546646	Dietary education for inflammatory bowel disease	Observation	SNOMED	Undefined		909681000000104	19700101	20140401	U
45969346	Nifedipine 20mg/ml oral drops	Drug	SNOMED	Pharma/Biol Product		9096811000001100	20060501	20991231	
4236909	Anopheles stephensi	Observation	SNOMED	Organism	S	90969001	20020131	20991231	
3624280	CARDIOXANE 500mg powder for solution for injection	Drug	SNOMED	Pharma/Biol Product		9096901000001108	19700101	20080401	D
44812008	Serum N-terminal pro B-type natriuretic peptide concentration measurement	Measurement	SNOMED	Procedure	S	909691000000102	20140401	20991231	
45969329	Paracetamol 120mg/5ml oral suspension 5ml sachets	Drug	SNOMED	Pharma/Biol Product		9096911000001105	20060501	20991231	
